TT	600	690	25.1299	0.71366
TT	690	780	105.088	1.4594
TT	780	870	153.297	1.76263
TT	870	960	146.87	1.72529
TT	960	1050	124.752	1.59008
TT	1050	1140	99.2306	1.41814
TT	1140	1230	77.6611	1.25458
TT	1230	1320	58.341	1.08738
TT	1320	1410	43.9339	0.943617
TT	1410	1500	33.3948	0.822688
TT	600	1500	867.698	4.19353
